0.0,28196.723,0.0,215401.88,131919.98,301539.9,0.0,324305.16,371236.34,203013.42,0.0,280130.2,11573.08,10250694.0,5259676.0,2596348.5,890905.06,6975600.5,1989152.2,5413659.0,2522679.0,687058.06,2451050.0,16808908.0,320024.78,8012172.0,48353236.0,6041905.0,7252991.0,32622338.0,9076507.0,19722424.0,7712722.0,1883771.2,2913221.8,13773462.0,396508.72,4639785.5,24960156.0,5387993.5,9685375.0,13035633.0,8703793.0,4453040.5,9571872.0,5256682.5,4956517.5,20277586.0,752806.7,4044341.8,4995583.5,1183565.8,5599693.5,1947704.2,1310857.0,5226033.0,2269670.2,74213.37,1254968.8,2479545.8,0.0,8434013.0,26189868.0,6497482.0,10356642.0,14112072.0,4688997.0,7654629.5,9516041.0,1584813.0,6566198.5,13049607.0,315621.5,1987027.9,8731036.0,4481481.5,1484982.6,5227664.5,4180845.2,2109008.0,2105163.5,814106.3,2081308.5,5304693.0,0.0,8456562.0,37435092.0,7541951.5,4992047.5,9927668.0,3748564.0,5675845.0,20436624.0,10123055.0,14480503.0,17522258.0,411111.88,16064148.0,12744065.0,14595817.0,5509335.5,20552844.0,6222500.5,26078018.0,47472916.0,2085611.2,7516926.5,66279464.0,350267.16,47045.76,172551.72,5311949.0,99165.83,23429.748,236980.61,11064419.0,188298.52,3846570.8,13324288.0,182125.72,0.0,4987389.0,11704849.0,3425821.8,1989897.4,6183685.5,1881207.4,6384771.5,5992319.5,1521179.5,1935882.5,14667674.0,625828.25,44553020.0,29492192.0,21788896.0,15179791.0,32652416.0,11244252.0,28415662.0,77181520.0,2258382.2,15516508.0,118406260.0
0.0,12248.755,0.0,243994.4,191286.2,253781.67,0.0,342020.75,280279.66,191658.73,57943.164,404953.97,0.0,11545280.0,5261445.5,2800531.8,0.0,6651709.0,1945367.1,5604312.0,2613594.8,637888.94,2473009.8,17780090.0,235158.95,7777712.5,48612070.0,5476581.0,6101217.0,31084490.0,7267017.0,18591076.0,7232263.5,1776684.1,3169059.8,12798704.0,389892.6,4387077.0,23975174.0,3712104.8,8345727.0,12328096.0,6392390.5,4369609.0,8694691.0,4157819.8,3651216.8,18498520.0,746587.3,3968804.2,5579225.5,1223873.4,5554042.0,1942367.2,1380009.6,6432516.5,2198625.2,67566.055,1266959.6,1982336.9,0.0,7439747.5,30367870.0,6797965.5,9098842.0,9120951.0,4088856.2,7280370.0,10244601.0,1530613.8,6598236.0,13140097.0,428609.56,1939797.8,9009024.0,4130193.5,1270060.4,4315995.5,3621892.8,2309626.5,2004122.4,677604.25,1991685.5,4905176.5,0.0,7760260.5,40107210.0,8877755.0,3199100.5,9985212.0,3716362.8,5740039.0,20502656.0,10458915.0,15430853.0,17108892.0,479739.16,16095888.0,13689221.0,14786031.0,5253732.0,20731394.0,6458595.0,25633734.0,55253468.0,2201862.8,7999200.5,74456490.0,384486.75,11628.959,406162.8,5059778.5,79035.3,283983.06,156078.48,11915573.0,299587.84,3706580.0,13662923.0,157531.34,0.0,4751548.0,12780039.0,3458917.2,2107747.0,6000302.5,1887581.2,6767224.5,5778035.0,1320816.6,1186993.9,14707491.0,787186.44,45236572.0,28944224.0,21769788.0,13262231.0,32847698.0,10145623.0,29142558.0,69494140.0,2203812.0,14950890.0,104662280.0
0.0,16435.98,0.0,133773.31,69368.63,197753.31,0.0,458437.94,459063.8,220447.78,0.0,336150.62,0.0,10897695.0,6254777.5,2917304.8,0.0,7343346.5,1713911.1,6165288.5,2896066.8,672851.7,2564391.0,17309964.0,266747.56,7588227.5,53973504.0,6017001.5,5290936.5,24362448.0,6827507.5,19094936.0,7858438.5,1794915.6,3047686.0,13964562.0,259179.62,4674889.0,23330722.0,2822477.2,8099517.0,12618043.0,6501931.0,3254592.5,8764887.0,4091225.5,3534417.5,18595426.0,870721.44,4523707.5,6095388.0,1138860.4,5314533.5,2116767.8,1256881.2,3313304.5,2331398.5,12763.311,1323289.8,2662932.5,0.0,7832858.5,31381298.0,7022595.0,8786561.0,6008178.0,4083629.8,8929981.0,11465867.0,1648139.2,7169757.0,12352312.0,395800.9,1657882.8,9076171.0,4260279.5,1458239.8,4731250.0,3567266.2,2113168.2,1964451.8,770456.2,1878865.1,5194255.5,0.0,9230699.0,42000772.0,8406966.0,4029080.2,10768255.0,3693200.8,5421951.5,21573082.0,9610474.0,14320726.0,19092296.0,506743.78,15450045.0,13115104.0,14471555.0,4554990.5,18790256.0,6086328.0,26729468.0,57299164.0,2117596.5,8362056.5,65311016.0,447040.88,101638.02,368842.84,5650514.5,73817.09,148166.9,195283.44,12092682.0,626780.06,3910625.2,14342248.0,311426.8,0.0,4801817.0,13176557.0,3000334.0,2003664.1,5921369.0,1830338.5,7335227.0,5831914.0,1369038.6,1584180.1,14506798.0,925206.56,47107700.0,30671078.0,24830810.0,13010461.0,29873698.0,9731809.0,31585686.0,67885544.0,2321874.2,16367715.0,144472240.0
0.0,77266.24,0.0,226423.14,0.0,171802.94,0.0,338166.94,449547.53,294618.3,0.0,308733.44,0.0,11818660.0,5193302.5,3123894.2,0.0,6755819.5,1782044.8,6077394.0,2921441.5,637315.2,2622462.8,17523046.0,300627.2,8565523.0,54823320.0,6663907.5,6034670.5,23760780.0,7314996.0,18896360.0,8358901.5,1796715.0,3322586.5,15140891.0,203229.48,4833907.0,22387836.0,2991082.2,8601181.0,12344152.0,6912913.0,3964141.0,8250383.5,4391867.5,4202512.5,18393818.0,842055.3,4431471.0,5781480.0,1098688.8,5226679.0,1988237.2,1290335.4,3064157.0,2367567.2,100312.76,1360422.5,2662487.2,0.0,7937010.5,28754130.0,6886655.5,8883605.0,3824706.2,4011187.8,7387725.5,11197336.0,1579325.6,7045170.5,11647205.0,379152.6,1861970.0,8887522.0,4363416.5,1493070.2,4782762.5,3390443.5,2158005.8,1771483.6,831314.4,1783508.8,5288971.0,0.0,9823352.0,38620530.0,8725334.0,4310829.5,9846581.0,3673825.5,6373614.0,19918940.0,9742956.0,13922684.0,17736406.0,406235.47,16474841.0,13314775.0,14427478.0,4602097.0,17215930.0,5746717.0,26021176.0,53313130.0,2116002.2,8401617.0,64924492.0,413667.88,139246.23,461241.22,5515059.5,128979.33,295287.47,153295.7,11888140.0,717002.9,3920607.2,13650361.0,446699.56,0.0,5010508.0,13283085.0,3196578.5,2303962.5,6028647.0,2049252.4,7590618.0,5924748.5,1355123.8,1798571.1,13497941.0,862756.75,63880556.0,27249664.0,26890062.0,14217675.0,26972208.0,9554172.0,29948150.0,64741404.0,2469686.8,17050222.0,129304650.0
0.0,157605.86,0.0,142371.28,47497.453,286906.97,0.0,395268.2,261522.83,319819.9,42997.3,242821.88,24783.89,21237304.0,6143257.0,3514312.2,0.0,7021269.0,1908445.8,6989326.5,3471238.5,729386.7,2271741.2,18668788.0,238247.22,8773430.0,58326996.0,6524529.5,4626792.0,21168326.0,7361711.5,21190948.0,9173419.0,1816971.2,3332022.5,17311196.0,345647.34,4868142.5,20603586.0,3827951.8,8724341.0,12532219.0,7399998.5,4340805.0,8174455.0,4781058.0,4067720.0,18147662.0,700114.3,4488398.0,5749370.0,1253528.5,5643137.5,1906525.4,1244127.8,3897450.2,2156466.2,70558.86,1187849.4,2564596.0,0.0,8414093.0,30535676.0,7015476.0,8963831.0,3343551.5,3475703.2,7853424.0,10294016.0,1684092.0,7184738.5,11385297.0,284835.7,1929033.5,8887721.0,4448649.5,1409056.6,4530567.5,3345158.0,2000132.6,2027660.6,909152.44,1812752.4,5061270.5,0.0,9678978.0,41318244.0,9213670.0,5059488.0,10443365.0,3906838.5,5724229.0,21491388.0,9098692.0,13842417.0,18061118.0,486634.66,16762309.0,14297096.0,14689464.0,5081784.0,16270950.0,5527615.0,26983790.0,54158324.0,2266213.2,8852558.0,69703790.0,428486.62,242825.12,501763.06,5695397.0,257644.8,1124854.6,235494.22,12353947.0,849790.9,3241583.8,13372633.0,355895.6,0.0,4961848.5,13767866.0,3162190.2,2341150.2,6412556.0,2314059.0,7946435.5,6017629.0,1322448.2,1738690.2,14009682.0,944671.25,56740692.0,30498242.0,26593964.0,14009457.0,27031492.0,10388155.0,31216594.0,70063080.0,2556656.0,17619356.0,109562090.0
0.0,173017.38,0.0,177919.86,73552.13,224709.52,0.0,320620.84,204751.27,229256.23,24516.135,311085.97,0.0,11686468.0,6452638.5,3270946.5,0.0,6878402.0,1937810.4,6320469.0,3687404.0,810689.3,2249588.2,19488448.0,196935.61,9268604.0,58047464.0,6611608.0,4621662.0,21334556.0,7696910.0,21606222.0,9636341.0,1861201.6,3481518.5,18570202.0,323534.0,4541028.5,22303256.0,5415661.5,9510584.0,12426499.0,8426789.0,5457133.0,8238463.5,5251078.0,4983599.5,18765014.0,835781.94,4231811.5,5955283.5,1120731.2,5821145.0,1901622.4,1349811.5,4477748.0,2206765.0,277628.66,1134786.8,2581725.0,0.0,7709414.0,30495304.0,7141545.5,8796766.0,3436934.2,3806691.5,7981002.5,11059928.0,1744218.1,6918153.0,12483637.0,380460.2,2191956.2,9119399.0,4459056.5,1509630.6,4728658.0,3717166.0,2330462.0,2097224.8,858952.3,1828804.6,5131399.0,0.0,8067965.5,38950150.0,9834993.0,4826884.5,9170128.0,3863334.8,5771875.5,20042952.0,8960698.0,14133358.0,15776373.0,470355.16,17414260.0,15405376.0,14227586.0,5372420.0,16155418.0,5959427.0,27453950.0,57415160.0,2537459.2,9059908.0,74356780.0,425339.7,95616.56,584565.1,5830729.5,182193.7,320353.53,134959.81,12143332.0,421725.22,3297450.0,13358974.0,424709.16,0.0,5115077.0,14329666.0,3467675.2,2377228.0,6210376.5,2339481.8,8311823.0,6139740.5,1575992.5,1934238.2,13294740.0,779960.3,58914364.0,30482244.0,26549384.0,14293481.0,25114744.0,10256093.0,29528432.0,67564230.0,2720225.2,17250526.0,106887670.0
0.0,110924.24,0.0,99552.8,88043.51,125907.36,0.0,355090.94,227412.2,211680.31,2045.1843,267161.53,0.0,12213657.0,6824290.5,2828978.0,0.0,6680101.0,1989884.2,5946439.0,3485826.8,787734.5,2349204.0,19539150.0,151960.17,9898715.0,49541450.0,6205756.0,5643138.5,25996424.0,8018246.0,21005530.0,9435922.0,1963427.2,3523629.2,17187616.0,349540.25,4483828.5,26135016.0,6619451.5,10407828.0,12430280.0,9296524.0,7160887.0,8667054.0,5784617.0,5614597.5,19589976.0,778440.4,5040609.5,6487839.0,1273185.0,5779334.5,1857539.1,1414108.1,3651820.8,2311322.8,181540.84,1350269.6,2438316.0,0.0,7816076.5,29526972.0,6598130.0,10349521.0,5470384.0,4312381.0,7983409.0,10598142.0,1714106.6,7336501.0,12579270.0,372502.94,2194564.8,9659879.0,4300141.0,1598450.9,4699888.5,4161291.8,2248649.5,2182684.8,785976.6,1932967.5,5278268.5,0.0,9261329.0,38028044.0,9122865.0,4833244.0,8816594.0,3705551.8,6562046.5,20640626.0,9171075.0,14383838.0,16521621.0,416763.12,17260124.0,15068085.0,14784821.0,5479205.5,17728340.0,6342789.0,27110238.0,56286610.0,2300508.2,8949243.0,82819680.0,348676.94,289119.78,567967.06,5441673.0,202733.1,409460.62,165201.72,12843107.0,225581.23,3073373.8,13619030.0,324636.7,0.0,5462728.5,14040275.0,3602564.2,2275521.8,6630151.5,2301464.8,8397102.0,6412791.0,1475602.4,1557092.1,11510389.0,616928.56,49279770.0,31750828.0,26041532.0,14891900.0,29353658.0,11219967.0,28674936.0,81313690.0,2628152.2,18121426.0,104046216.0
0.0,107593.836,0.0,154323.88,94499.44,177398.33,0.0,280266.62,233966.86,206181.78,1918.5245,266491.9,0.0,12520721.0,6577946.0,2691030.5,2268197.0,7116405.5,2260504.2,6175525.5,3631139.2,813945.7,2379863.5,19397846.0,183995.81,10144197.0,52699324.0,5599277.0,6658422.0,24965420.0,7499723.0,20962634.0,9630682.0,1921566.2,3725241.8,17385314.0,393629.06,4418421.5,28038856.0,5981344.5,10689264.0,12802204.0,8658545.0,9889200.0,9169662.0,6268605.5,5811914.0,19873442.0,666447.94,5208538.5,6467962.5,1227313.6,5431387.5,1929074.5,1343900.4,3179463.5,2414927.0,263151.72,1360890.9,2270029.8,0.0,8327044.5,28415322.0,5652725.5,10435509.0,10322550.0,4322242.0,8702286.0,10672812.0,1755230.1,7575029.5,12669362.0,441230.84,2433740.5,9849519.0,4163581.5,1696973.1,4978136.0,4044796.8,2183608.2,2262145.2,911979.0,1846201.8,5428094.5,0.0,8552533.0,36573530.0,8188060.5,2789436.0,8513926.0,3219060.5,5919583.0,20632378.0,9326036.0,14619106.0,16124936.0,532247.1,17901548.0,14470308.0,14022354.0,6413322.0,17644190.0,6232829.0,26814530.0,54739724.0,2367273.0,9072611.0,81654100.0,370904.8,77614.56,672044.25,5488980.5,269877.72,625593.56,46845.527,14023894.0,601422.06,3117084.5,13875646.0,432077.78,0.0,5472764.5,13928900.0,3649000.0,2292551.0,6724347.0,2105525.2,9101920.0,6392732.5,1533032.4,1442442.6,11574966.0,614183.0,56409490.0,30511316.0,23820258.0,17129656.0,28680670.0,10603826.0,28057564.0,78159950.0,2790028.2,18234426.0,96023140.0
0.0,32212.586,0.0,258980.31,99405.65,339537.84,35587.7,337926.66,353055.06,171562.66,0.0,137151.22,0.0,12818861.0,6239317.5,2836145.5,2078646.8,7816318.5,2171766.0,6505575.0,3356639.2,762613.5,2727193.8,18836326.0,277580.7,11469334.0,57787876.0,5929814.5,7133947.5,27718638.0,8423749.0,21333698.0,9995453.0,1993076.9,3888167.5,18570666.0,463522.97,5316034.0,29264342.0,5621088.5,10566929.0,13429388.0,8610425.0,10503106.0,10714298.0,6659662.5,6380139.0,20619282.0,687333.75,6094212.0,6932094.5,1330660.6,6015706.0,2133244.2,1220984.4,3496253.0,2865068.5,106354.24,1395908.6,2453638.2,0.0,9351175.0,24576154.0,5667301.0,10316936.0,13497112.0,4832115.0,10364577.0,11009397.0,1773987.0,7750697.5,12617450.0,466275.97,2882559.8,9709468.0,4716760.0,1787254.6,5531725.5,4116403.0,2120926.5,2452328.8,1088581.0,1780476.4,5584988.0,0.0,10567158.0,37798150.0,7787883.0,3308577.5,9799203.0,3342293.2,5329996.5,22236738.0,10045588.0,13689533.0,18574230.0,392012.3,18520524.0,11959936.0,13921252.0,6032187.5,17923872.0,5856617.5,25997858.0,56405044.0,2285622.0,9032268.0,70160530.0,422135.94,96748.12,587102.0,5137413.5,217990.95,874080.25,25253.742,14060915.0,3107257.2,3539702.0,13449376.0,486830.25,33456.832,6085790.5,13428895.0,3555091.0,2433657.8,7117744.0,2212376.2,8711509.0,6725441.5,1683828.4,1880829.8,13949793.0,656659.7,68946300.0,28976704.0,23916906.0,16714614.0,30719076.0,10710495.0,29773820.0,80771940.0,2901712.0,17700448.0,98196920.0
35829.844,77508.39,0.0,166570.77,118318.945,0.0,0.0,416884.2,600203.9,206151.98,0.0,310107.12,0.0,11240359.0,6179843.0,2852872.0,925887.4,8487299.0,2406422.0,8908175.0,2910168.8,309414.22,2879987.0,17098198.0,410065.06,10816925.0,30513216.0,5247758.5,7802952.0,29879358.0,6644030.0,19807986.0,10101827.0,2047592.8,3450758.8,17162836.0,270959.0,4435699.5,31908854.0,5458226.5,11149189.0,12451515.0,9979093.0,12551337.0,10671285.0,8508835.0,7240509.0,21666212.0,655263.7,4074147.5,6332020.5,1482470.0,5721357.5,1835568.4,1497719.4,4623305.5,2592057.0,213261.69,1605557.8,2020664.5,0.0,11320736.0,20473916.0,5027050.0,12936735.0,6225821.5,5079951.0,9500956.0,8481178.0,1957261.9,7776245.5,11302032.0,723425.3,2420419.8,9788888.0,5327236.5,1578706.8,5755624.0,4474911.5,2457005.5,2115944.5,1070278.8,1794036.5,5733996.5,0.0,8563120.0,38816300.0,5465556.0,3108989.5,6793685.5,3305312.2,5957901.5,20947322.0,10472398.0,13258042.0,16009379.0,336237.25,16967304.0,11317133.0,14826686.0,4260450.5,15911009.0,5269128.0,25922234.0,53934044.0,1857243.5,7845681.0,64145970.0,281946.28,0.0,45424.33,3188269.2,52471.645,215605.83,141207.12,15273944.0,1039478.94,4032949.0,12987356.0,401930.88,0.0,5945913.5,13173167.0,3016960.0,2122705.8,7202210.0,1916298.1,9878561.0,6935723.0,1936818.5,1423048.8,13094453.0,235810.88,77149250.0,32278146.0,23772434.0,15950684.0,33593068.0,10906251.0,27819926.0,100687140.0,2790726.2,19534552.0,113933660.0
23003.668,42889.266,0.0,197759.83,221673.4,0.0,0.0,450698.66,506259.5,313460.8,0.0,199061.81,0.0,19468524.0,5392145.5,2833783.8,1954943.0,7371690.0,2441037.5,8710116.0,2961743.5,250954.19,2633214.0,16833488.0,402230.78,9717761.0,31521872.0,5022362.0,7974341.5,27828478.0,5969967.5,18623654.0,8350515.5,2153163.8,3374412.8,14409091.0,363383.44,4434820.5,34239340.0,6061136.5,11784272.0,11810325.0,9981279.0,12673348.0,10899480.0,8781660.0,7323758.5,21632000.0,526708.56,4800113.5,6063312.5,1549063.2,5481178.0,1819433.1,1343021.1,4185341.8,2405393.8,364298.0,1483784.0,2294115.8,0.0,10259993.0,20222374.0,4471905.5,13382843.0,8764859.0,4890207.0,9092253.0,6235493.5,2029476.6,8592858.0,9521646.0,735331.3,2319811.0,9722460.0,5398367.0,1350328.4,5481481.5,4486158.5,2197335.5,2371052.2,1129906.6,1859270.0,5098401.5,0.0,9868711.0,39954520.0,3107240.5,3240233.2,7129306.0,3404293.2,6582118.5,21846938.0,9653576.0,12334730.0,17827830.0,331349.66,15732795.0,10122681.0,14520502.0,4260756.0,14451567.0,5020312.5,24455462.0,51485160.0,2091281.1,7234454.0,67360690.0,299505.44,0.0,0.0,2147948.2,204942.66,841743.75,193025.92,15067444.0,1277227.0,3658140.0,12845751.0,330299.12,0.0,5521059.0,14040990.0,3042778.0,1888330.5,6827856.0,1590306.9,9282727.0,6302837.5,2095732.9,1532534.1,12290735.0,212730.84,70144850.0,30568636.0,21817928.0,15727330.0,32819402.0,10799106.0,27279328.0,97781336.0,2945984.2,20319942.0,108867900.0
0.0,31840.057,0.0,283101.56,165022.9,0.0,0.0,370973.72,412412.0,287801.03,0.0,216777.9,0.0,12823229.0,4275290.5,2785623.0,2026598.9,6852161.0,2530109.2,9482361.0,3362923.8,241191.12,2474791.0,16713060.0,317854.8,9445655.0,31403336.0,4516069.0,6400544.0,25529056.0,6072272.0,17566736.0,8813726.0,1899201.4,3253650.0,15185189.0,282634.06,4215676.5,36143820.0,6666947.0,12366129.0,11971872.0,10815113.0,11932112.0,11939349.0,8002568.0,7865742.0,22184676.0,713663.2,4144659.2,5820417.0,1224886.6,6356792.5,1808795.6,1439025.6,4090848.8,2377241.8,514673.06,1463579.0,1883316.8,0.0,9877477.0,23002044.0,4391905.0,14421113.0,7207217.5,5322907.0,9301696.0,9462526.0,1980314.0,8696635.0,11891570.0,801239.2,2203710.5,9373736.0,5203117.5,1585520.8,5743234.5,4914587.5,2255371.2,2183074.2,1054914.6,1846596.6,5438282.5,0.0,8975152.0,37875704.0,3082422.0,4638437.0,8258009.5,3461530.5,6557397.5,23322290.0,9861208.0,12876540.0,16713141.0,356957.3,15071489.0,9357458.0,14092427.0,3901429.5,13801869.0,5051063.5,22221638.0,53087120.0,1876503.2,7130966.5,70159340.0,409173.3,0.0,0.0,1328356.6,144184.56,210648.88,56114.047,14635991.0,1154117.2,3791360.2,12326794.0,364141.53,0.0,5108542.5,14944397.0,3346681.5,2104815.0,6946077.5,1607057.6,9151157.0,7145146.0,2285825.0,2250179.2,14791254.0,0.0,63777812.0,28431584.0,21089048.0,16246222.0,31517498.0,10204129.0,25822844.0,80031660.0,2895606.8,20600456.0,108840250.0
0.0,12017.786,0.0,194228.25,135049.22,0.0,0.0,337183.47,463612.38,280058.0,11194.497,316059.22,0.0,13303777.0,3757786.0,3030903.8,1172925.4,7603409.0,2400033.2,11138272.0,2945276.0,130064.32,2479883.8,14454663.0,292034.8,9486566.0,40560140.0,4813391.5,6068984.0,26484620.0,6131086.0,19290938.0,9938089.0,2065362.4,3429986.5,16110189.0,319708.12,4773695.0,34867980.0,6734572.5,12195839.0,12245977.0,11239726.0,11416003.0,11836916.0,8424196.0,8982785.0,22839648.0,761927.1,4910946.5,6260475.0,1336280.2,6114345.0,1960872.2,1421863.2,4203682.0,2379860.8,367684.28,1737837.6,1026975.0,0.0,9109270.0,20419352.0,5606044.0,15073864.0,2309740.5,6297156.0,8855073.0,9901101.0,1899983.8,9041444.0,11556169.0,864118.3,2180841.8,9015556.0,5533644.5,1729144.8,6297614.5,5383765.5,2296645.8,2118514.8,1027623.2,2295732.5,5290360.0,0.0,9877913.0,36487708.0,2297138.8,6676765.0,11020634.0,3501026.0,6338462.0,22241936.0,10640910.0,13186658.0,15360076.0,250831.25,13430834.0,10006513.0,14814090.0,4586421.0,15645936.0,5110557.0,23278496.0,48392200.0,1655511.5,7459129.0,72437350.0,501969.84,0.0,0.0,721322.4,73041.305,343365.12,15150.756,15443015.0,799857.06,4090169.5,11409683.0,236358.5,0.0,5056806.0,14141358.0,3638070.0,2270624.0,7114173.5,1603693.8,10284841.0,7239934.0,2300541.0,3385622.0,17766022.0,134744.69,43519372.0,34112760.0,25310166.0,18153298.0,36796636.0,11056636.0,26399958.0,73303944.0,2878819.2,21718314.0,115305740.0
0.0,29269.605,0.0,374535.1,97434.97,27358.531,0.0,271184.38,492429.38,234097.25,11753.291,412614.56,0.0,11717674.0,3222560.5,3095053.2,2006132.1,6768832.0,2649894.0,9837575.0,2857005.2,192465.27,2732447.2,16410561.0,350289.03,10413538.0,39272724.0,5349582.0,7114077.0,30721178.0,6815613.0,19362316.0,9539746.0,2079216.8,3591619.5,14242652.0,328619.03,4684791.0,34431270.0,6541254.0,11710698.0,12312671.0,10334450.0,11609405.0,11865646.0,7753514.5,8335139.5,22788868.0,753875.8,5422561.0,6392756.5,1362770.8,6109437.0,1880458.1,1485087.9,3752405.8,2536814.8,425783.0,1825881.2,1782052.2,0.0,10198656.0,21372784.0,5830819.0,15758799.0,5614289.0,6619304.5,9758016.0,9782732.0,1907505.1,9504062.0,13157394.0,894010.06,2477396.2,9466102.0,5399431.0,1523445.4,6196764.5,4996842.0,2221874.5,1933960.2,996585.0,2267211.8,5782471.0,0.0,10840911.0,39071650.0,2569841.8,5397847.0,10848928.0,3596942.8,6354943.0,23561676.0,11557117.0,13978094.0,18408716.0,300638.38,15558170.0,11772907.0,15387956.0,5289733.5,18270448.0,5662123.5,23735644.0,47889420.0,1912102.1,7795050.5,79332520.0,450117.06,0.0,0.0,634502.6,105191.02,275276.6,4373.4907,15057094.0,1000188.3,4347829.0,11013216.0,345807.53,0.0,5503453.5,14597068.0,3819089.5,2416101.2,7643877.5,1672744.2,9878557.0,7666072.0,2003989.1,2696133.8,18272146.0,181999.06,54181800.0,32484516.0,24807248.0,17422554.0,37422644.0,11406634.0,26049762.0,69757590.0,2917872.8,21835922.0,119860050.0
0.0,0.0,0.0,443520.03,119034.2,137254.6,0.0,375449.66,459428.88,187173.48,32667.07,345211.47,0.0,12912114.0,4125043.8,3218606.0,1810540.5,7850546.5,2825262.0,9741545.0,3065547.0,224131.16,2941519.5,19948022.0,369794.66,10493475.0,35172148.0,6257787.5,8125741.0,35781410.0,7414370.5,21237444.0,8871261.0,2294685.8,3774605.8,15113809.0,368315.72,4780162.0,31658712.0,6150793.5,11305796.0,13404824.0,10203498.0,10283507.0,11894329.0,7358584.5,7535089.0,23251682.0,834829.2,5733786.0,5701757.0,1478990.5,6400921.5,2082713.4,1450172.6,4441513.5,2578009.0,306551.8,1869842.0,2893703.0,0.0,10138001.0,20651642.0,5726298.5,14122554.0,10623261.0,6206274.0,8478612.0,9064179.0,1917811.1,9423118.0,13429511.0,749658.8,2577613.0,9320101.0,5662543.0,1322806.9,5958701.5,4760615.0,2297070.2,2001423.4,1084823.1,2353996.0,5790258.5,0.0,11930510.0,40024652.0,3387258.5,7470701.0,12115307.0,3966013.0,6578773.5,24037926.0,11493879.0,13444945.0,21394926.0,291403.38,16323436.0,10813969.0,16220376.0,5753994.0,20249448.0,6138775.0,24709986.0,45421260.0,2235181.8,7994320.0,78482990.0,397939.7,0.0,0.0,1344358.5,104577.75,436278.06,120364.13,13597747.0,1494843.5,3786256.5,10857607.0,304594.62,0.0,5553059.5,13497753.0,4117066.0,2194533.0,8107852.0,1968930.5,8727230.0,7694965.0,1737673.8,2041606.8,17377710.0,443158.66,49443476.0,30551840.0,24221800.0,13650976.0,38481884.0,12038605.0,27443844.0,75032770.0,3039608.8,21560304.0,120615280.0
