0.0,0.0,0.0,0.0,179121.27,0.0,181527.81,81466.51,79290.94,26857.48,0.0,168042.25,0.0,11783740.0,2065800.1,1558648.4,0.0,5633006.0,573907.06,3653429.5,1736525.5,422593.22,1956412.6,11263499.0,84070.49,1883780.6,32095320.0,2938825.8,4147814.5,10282656.0,2708908.2,12369791.0,6568189.5,595839.7,3189232.2,11039013.0,0.0,1966308.8,24728498.0,3889411.8,6680917.0,10524472.0,7413648.0,3425113.8,8961191.0,3318201.8,4135402.0,15225193.0,316420.56,4074951.8,4877712.5,502634.78,6623819.5,1664303.2,308906.66,13285888.0,1089736.9,178454.44,1027785.25,2404652.5,0.0,3467781.5,19652142.0,4567498.5,6183428.5,5094219.0,1680737.4,5406717.0,5964095.0,348951.66,5742645.0,1789899.5,89792.53,613758.3,5851671.0,3188626.8,1551911.2,3852389.8,2258928.5,1264747.2,1024352.4,878307.94,1153314.5,2165412.5,18669.293,5114456.5,33844100.0,1791033.9,5299674.5,5152959.5,1511091.4,7772142.0,17599030.0,6267564.5,9830063.0,13157247.0,15238.3,2831034.2,11895427.0,9602649.0,3454992.5,6507398.5,2634221.8,22519654.0,33456072.0,642560.44,9048922.0,14641149.0,0.0,0.0,95816.33,241683.8,154402.11,613538.56,0.0,12861835.0,427020.72,3252001.5,12454590.0,0.0,0.0,2301640.8,12755124.0,1319699.0,2055710.1,3124602.2,920729.7,8606888.0,5224246.5,2378428.2,3034876.8,3448782.5,222608.45,28265482.0,27985254.0,17119388.0,8854708.0,14253525.0,5205407.5,21511844.0,54047004.0,1530585.8,19312920.0,101786024.0
0.0,0.0,13245.27,0.0,188173.72,0.0,185487.8,59043.99,168342.14,60215.594,0.0,205902.38,0.0,12165265.0,1498412.4,1786097.9,398.60605,5350390.5,556644.06,3991251.8,2523683.0,453898.7,1873999.9,13609720.0,0.0,1095239.1,31058428.0,3132548.2,3778858.0,7360190.0,1970052.8,10955969.0,6540689.5,519109.88,3252653.5,9700278.0,0.0,1751966.8,24207024.0,2341011.5,5481753.5,10310853.0,5306959.0,1482896.5,8838313.0,2480575.8,2957550.8,14370536.0,282887.38,3110384.5,4996534.5,434109.94,6419528.5,1640848.9,167969.61,11752857.0,1365341.2,200448.56,930411.75,2430817.0,0.0,3916164.8,20848504.0,5448162.5,6852353.0,5862500.5,1582164.4,6319640.0,6939739.0,367041.7,6332509.0,2840483.5,74269.25,734398.1,5850754.5,3187595.0,1469491.0,3088450.0,1599943.2,998273.5,1127494.5,866452.25,978017.25,2110645.2,0.0,3318287.5,38427384.0,1828655.6,4112467.2,5865117.5,1424247.4,7975468.5,19040468.0,6338132.5,10006262.0,13621977.0,25127.084,2831239.2,11975298.0,9896001.0,3087310.0,5877608.5,2281192.8,21813442.0,35935736.0,872772.2,9065909.0,15289573.0,0.0,0.0,122338.53,63836.574,108243.9,620877.4,0.0,12720788.0,526668.5,3334900.2,12848949.0,0.0,0.0,2485992.5,13644049.0,1228319.5,1761127.2,3109075.2,925373.3,10551298.0,5360340.5,2003718.1,2439160.0,3417780.5,291802.0,30360582.0,24110754.0,16913618.0,8066026.5,11985177.0,3384320.0,21757378.0,54021692.0,1633316.2,20052580.0,101518310.0
0.0,0.0,0.0,0.0,198608.27,0.0,173857.44,64816.324,193795.19,14387.071,0.0,130670.15,0.0,10270538.0,1139529.0,1856109.1,354750.1,5692951.5,717591.5,4370169.5,2039877.8,463707.38,2010388.2,12859369.0,0.0,1601308.6,32631024.0,3914147.5,4061872.2,8557614.0,2355422.8,10874422.0,6343331.0,593040.1,3645757.2,9024328.0,0.0,2033751.5,24343414.0,2494732.0,6045665.5,9856148.0,6052825.5,1089150.1,8794965.0,2896370.2,3947461.0,13450475.0,398745.75,3999004.2,4789175.5,390138.47,5528228.5,1444255.9,132774.94,2654302.8,1458184.8,173399.22,961700.44,3534039.5,0.0,4314905.0,22310776.0,5414378.0,5922150.0,5114449.0,1602230.6,7072057.5,7213495.5,530837.1,6546406.0,2020234.2,102600.086,672100.1,5548520.0,3370521.5,1531200.5,2881081.8,1507263.6,1073226.4,866564.0,897306.94,963481.1,1755880.2,105837.36,6582444.5,39515360.0,2424137.8,3846271.0,7405581.0,1975366.9,7699093.0,19961936.0,6811054.5,9668263.0,26661092.0,30431.896,2818027.5,10907350.0,9894123.0,2893256.0,5182158.0,1978483.0,22514266.0,36459110.0,745490.2,9426260.0,14607703.0,0.0,0.0,135602.42,878408.56,97734.85,568071.4,0.0,12436023.0,673968.4,3527779.2,12375595.0,0.0,0.0,2546509.8,12904136.0,1392686.8,1779144.6,3151495.0,1045024.0,9356825.0,5322439.5,2047311.5,2498835.2,2807388.0,335553.66,30315076.0,23765086.0,17740602.0,7470840.5,10571221.0,3242673.2,27210454.0,56172330.0,1613095.4,20295358.0,112536936.0
3717.8396,0.0,35611.914,0.0,193994.5,0.0,231878.83,41881.58,185700.14,42732.805,0.0,93363.23,0.0,12292927.0,1327937.5,1854440.2,761806.94,5113397.0,740274.8,3503400.8,1826014.4,432830.3,2013912.4,12458736.0,30046.328,956090.2,28976144.0,3551591.2,3971083.0,9356694.0,1937210.5,11445617.0,6600316.5,606933.6,3051566.0,8947404.0,0.0,1428326.6,24885626.0,2827711.5,5753884.0,10308383.0,6281093.0,1063760.4,8691391.0,3114210.5,3084221.8,13807358.0,399511.3,3901962.2,4330275.5,338913.88,5772980.0,1414811.2,176550.83,1742202.8,1111798.0,168547.03,972779.44,2080408.9,0.0,3251606.5,20847858.0,5706059.0,7349187.5,4949352.0,1363651.9,5658010.0,7420314.5,317903.25,6200125.5,1527860.8,12075.528,636093.3,5078779.5,3361454.2,1311902.0,3037491.8,1693826.1,816786.7,849237.7,957578.44,1032767.8,2046449.1,0.0,5288746.0,36721720.0,3417171.5,1931902.0,6276747.0,1449883.0,7816678.0,19855144.0,7182510.5,10275053.0,12527140.0,0.0,3399917.8,11240525.0,10793058.0,3140056.5,6380038.5,2128308.8,22189400.0,38100140.0,600080.94,8487908.0,15355280.0,0.0,0.0,0.0,899866.25,168913.97,345338.12,0.0,12268858.0,672359.0,3888107.8,12213824.0,0.0,0.0,2355197.5,12665505.0,1353059.0,1814818.0,3191141.5,822475.2,8815696.0,5503056.5,2593100.0,2668284.0,2636373.0,264311.22,37004828.0,23632308.0,19777956.0,11116808.0,13043249.0,3900101.5,19632752.0,56101030.0,1650489.9,19758596.0,134390530.0
0.0,30819.326,0.0,0.0,222673.64,0.0,201931.22,56574.12,101808.46,17607.584,0.0,95136.46,0.0,19102166.0,2643354.2,2068063.2,1692902.2,6261991.5,978402.8,5310839.0,1557411.6,434774.9,2032294.9,13265176.0,3388.1516,860739.5,29192562.0,2976128.8,4143577.0,9924961.0,2350548.2,10458132.0,6610861.0,485695.9,3123400.8,8265955.5,0.0,1756081.4,25498828.0,3420712.5,6677270.0,10278927.0,7346565.0,1895599.1,9287795.0,3628580.0,3727825.2,14080634.0,278538.1,5153389.5,4747646.0,455873.1,4989482.5,1452630.4,248966.73,2069193.9,831551.9,141581.52,937102.4,1672975.8,0.0,3656873.5,20158550.0,4947625.0,7428067.0,5273869.5,1662915.6,5338445.5,7626181.5,381788.25,6198898.0,1854440.2,50822.273,641150.4,5507143.0,3584768.5,1465449.1,3543736.5,1955173.9,1000186.44,843700.0,1004595.3,952430.06,2070257.5,105872.75,8888921.0,33885456.0,2157783.2,3358289.5,6062532.0,1610683.2,7846055.5,19285160.0,7098861.0,10163995.0,17936862.0,0.0,3051580.8,12430945.0,10611041.0,2528043.5,7300555.5,2383258.2,22239434.0,37340864.0,565294.2,8850815.0,14435718.0,0.0,0.0,113263.73,1419739.8,254651.53,1096373.4,0.0,13613952.0,485485.4,3824897.0,12728648.0,0.0,0.0,2350689.8,12606563.0,1524474.5,2065990.1,3301037.5,816172.0,9093819.0,5352949.5,2545032.8,2652032.2,3007074.8,199081.38,35574196.0,25350330.0,17775948.0,6930710.5,15238663.0,4873730.0,24505654.0,52450370.0,1441244.0,19830396.0,113415704.0
0.0,0.0,27006.492,0.0,235073.27,0.0,203171.75,49551.95,132044.78,26404.857,0.0,144952.9,0.0,14529319.0,3165792.8,2329377.5,243606.05,6451256.5,998888.2,4525194.0,2330972.0,545628.4,1995097.9,14785456.0,0.0,703619.8,27452344.0,2765603.2,3973329.5,9147679.0,2456175.2,10069666.0,6541818.5,523818.66,2954721.5,7973145.5,0.0,1985743.6,25857678.0,3360170.8,5932607.0,10066075.0,6800530.5,1723367.8,9561552.0,3469713.0,3528786.8,14222806.0,386646.03,4374047.5,5151728.0,443946.56,5811495.5,1413434.8,139322.12,2330925.2,1315442.9,190461.05,978689.6,2038303.8,0.0,3205612.2,19846404.0,4897453.0,7173251.5,4413098.0,1686651.2,4563430.5,7245516.5,330541.28,5820879.5,887258.0,82658.6,617893.44,5687913.0,3513476.0,1337710.8,3467120.2,2075562.2,830765.8,977754.56,918228.2,1006504.5,2045311.0,0.0,5446864.5,36465756.0,3200179.0,1258604.2,5949870.0,1495109.9,7988339.5,19462558.0,6873525.5,10079732.0,13261439.0,7249.415,3261620.2,10266276.0,10497151.0,2350561.2,5695091.5,2230527.0,20578214.0,38143748.0,538587.56,8311311.0,15221631.0,0.0,0.0,21094.457,673225.1,69634.99,520961.34,0.0,11930926.0,476446.0,3593124.5,11809325.0,0.0,0.0,2541542.0,14660290.0,1560175.8,1222150.4,3370588.8,1067020.0,7891983.0,6047217.0,2274841.0,2572016.8,3277348.2,116255.13,33205644.0,21236232.0,17924426.0,7481627.0,12235152.0,4232907.5,21193420.0,57003244.0,1496275.9,18852314.0,114114344.0
0.0,0.0,2009.7941,0.0,237410.89,0.0,191694.12,28321.52,117646.53,31311.064,0.0,170581.05,0.0,16792456.0,2705324.5,1850957.0,104978.68,5341707.0,928230.56,4915697.5,1708839.1,525575.1,1954685.9,13619503.0,16467.646,1014458.0,28956546.0,2379192.0,3953524.0,7900234.5,2540597.8,9452144.0,6178589.5,546131.3,2808649.0,7420189.5,0.0,1693034.5,26679246.0,4313273.5,7038284.0,9735065.0,8333869.5,2742996.5,8560199.0,4362030.0,4365386.5,14124831.0,407746.06,5526060.0,5185289.5,441065.06,5892018.0,1363640.6,253709.03,2758732.0,986343.25,195926.06,966100.0,2062182.9,0.0,3854725.5,22255758.0,4719672.5,7833693.0,4648421.0,1757016.4,4602166.0,6502783.0,333881.0,5966276.0,1247206.8,79056.25,573186.2,5832521.0,3723558.0,1410208.6,3637088.5,2271441.8,915883.1,729987.4,948071.5,1073522.5,2176441.2,0.0,7047724.0,35982936.0,3500143.0,2562800.5,5046870.5,1319605.9,8175645.0,17879834.0,7241092.5,10356857.0,12063848.0,0.0,2993360.2,11713659.0,10402499.0,2601426.0,6104883.0,2239111.8,20167300.0,35740280.0,540081.44,8338168.5,15516335.0,0.0,0.0,9832.903,1291932.5,161120.67,615457.06,0.0,12654210.0,321228.06,3805793.8,11808002.0,0.0,0.0,2473775.2,14627216.0,1672836.0,1505646.9,3106588.5,925287.6,7569328.0,5560573.0,2376774.2,2920115.2,2889959.2,16944.482,32017804.0,26855828.0,19335552.0,7561167.5,13701459.0,5202112.5,20868784.0,54236436.0,1523038.4,19992804.0,117115736.0
0.0,0.0,0.0,0.0,232798.98,0.0,196089.97,25382.266,125968.83,53638.594,0.0,176785.52,0.0,18268670.0,2053296.2,1664254.9,506879.75,4656141.5,800123.44,4810258.5,1963978.6,508710.75,1902582.1,13750827.0,0.0,1482615.2,27924502.0,2182740.8,3649616.5,6394131.0,2506526.2,9042231.0,6063474.5,642640.5,2711391.0,7060060.5,0.0,1770313.9,25431090.0,3720561.0,6410468.5,9275200.0,7591363.0,1977073.0,8099178.0,4438692.5,4053352.5,13360420.0,358046.97,5860092.0,5165783.5,355096.53,5652362.5,1220064.2,205472.11,2452239.5,1204092.0,191912.06,1050332.5,2708749.8,0.0,5306685.5,20715958.0,4460806.0,7856771.5,4048828.0,1598201.8,4654584.5,6533693.5,353401.53,6135009.0,1170031.8,102924.18,624630.6,5334547.0,3508197.2,1413531.6,3281735.0,2008756.6,825239.4,589253.4,1007583.0,1035084.94,2251140.8,0.0,7144103.0,34205108.0,2974398.5,404030.1,4620300.5,1380628.0,7851569.0,17912290.0,7589522.5,10458013.0,11793574.0,0.0,3368007.0,11026172.0,10491008.0,2574894.5,5771966.5,2193810.5,19473678.0,35701950.0,704688.94,8279919.5,15512621.0,0.0,0.0,0.0,1308603.2,164441.77,711079.7,0.0,12261251.0,406352.8,4002530.2,11641154.0,0.0,0.0,2550078.5,13984365.0,1527965.1,1598935.6,3048161.0,965880.25,7684426.5,5380319.5,2396436.5,2778966.0,2815475.8,35708.77,36637804.0,25686740.0,19059780.0,6920341.5,13184136.0,4705524.0,19273514.0,54274320.0,1830391.6,21009064.0,109733064.0
0.0,0.0,28343.871,0.0,243525.95,0.0,208936.62,28457.492,161271.55,63313.17,0.0,161988.66,0.0,18038550.0,2154309.2,2027897.1,1413103.2,5594246.0,1030329.6,5328255.0,2212146.2,532003.1,2083970.2,14717495.0,0.0,1808995.4,27271410.0,2188360.2,4259614.5,7503820.5,2969410.2,9536428.0,6012832.5,764802.1,2830369.5,7066695.0,0.0,1922242.4,24698792.0,3031334.0,6376257.0,9879516.0,7023858.0,1716846.6,8335482.5,4268970.5,3991972.8,13128532.0,348173.1,5738891.5,4914522.0,370172.78,5968122.0,1200133.9,242544.34,2755625.2,1189522.5,209787.86,974815.3,2834864.0,0.0,6449451.5,20160442.0,4684165.0,7944494.5,4768628.5,1993274.4,5522484.0,7080691.0,431874.78,6432796.0,1301471.1,122444.7,758325.7,5305648.0,3486232.8,1527691.2,3207113.5,1939430.9,846982.0,717358.7,1043202.4,1009574.2,2287870.2,0.0,6684456.0,36419496.0,3527382.5,545695.44,6141860.0,1596255.2,7954383.5,19072740.0,7813681.0,9888077.0,12736598.0,0.0,3281280.5,9670256.0,10198029.0,2622079.0,5539773.0,2297757.2,19630024.0,33888824.0,825366.0,8127918.5,13731914.0,0.0,0.0,0.0,1832770.1,131156.3,778397.56,0.0,12982981.0,653853.6,4337633.0,12327423.0,0.0,0.0,2729313.5,13574639.0,1509124.4,1479031.5,3292540.0,1026278.4,7516665.5,5419792.5,2282569.2,2350950.5,3063863.2,197922.81,39106436.0,22283396.0,18118812.0,8030975.0,12740487.0,4239419.5,21864212.0,49390610.0,1970015.5,20741568.0,105481790.0
0.0,0.0,0.0,0.0,232130.3,0.0,162640.6,39229.168,101113.695,59563.668,0.0,222979.11,0.0,18630250.0,3238370.8,1968005.6,379243.88,5396202.0,837937.0,4963850.5,2206424.2,492788.84,2071384.4,16118778.0,0.0,1969680.2,29999578.0,2455096.8,5157090.5,5966298.5,3057666.0,10346970.0,6416226.0,665633.0,2826854.5,7543474.5,0.0,1778343.8,25168216.0,3897203.2,7051320.5,9526929.0,7708784.0,2626618.2,8170644.0,4554817.5,4494512.5,13493376.0,322775.9,4873726.5,4936119.5,353913.75,5887044.5,1020047.8,283997.5,2502741.2,1002555.7,183841.22,956505.56,2932317.5,0.0,6561015.0,19232678.0,4176847.8,7786980.0,3132620.8,1704158.2,4969155.5,5967490.5,322317.72,6006332.0,1326980.1,147877.27,625453.9,5655167.5,3505371.5,1548096.5,3178520.2,2043591.8,778110.7,547062.6,992255.3,1075007.0,2325257.2,0.0,6514229.0,36339044.0,3712741.8,1667790.1,5231499.5,1468833.5,8358840.0,17858012.0,7688863.0,10574339.0,12230678.0,828.8771,3476478.2,11582563.0,10015829.0,2551080.8,5135771.0,2269115.2,19384562.0,32804116.0,688876.94,8300565.0,15280036.0,0.0,0.0,0.0,1049270.9,116866.08,609587.9,0.0,12968766.0,463778.16,3879109.5,12103824.0,0.0,0.0,2499411.0,13487732.0,1447262.2,1193346.5,2994075.5,945713.4,6936835.0,5098285.0,1876097.1,2449812.2,2791173.8,131826.84,45888252.0,27477032.0,19008192.0,7729277.0,12044417.0,4908111.0,19871866.0,47316650.0,1740936.2,20165714.0,101546090.0
0.0,29833.988,0.0,0.0,240128.48,0.0,200530.52,7847.324,128427.52,62743.203,0.0,243676.83,0.0,22101214.0,3293652.0,2064677.0,2351140.5,5994905.0,917341.56,5602509.0,2604417.5,458331.78,2068128.4,16910220.0,58790.668,1954067.5,28267366.0,3204468.8,4605142.5,7421750.5,2761112.5,10171367.0,6142780.0,561008.25,2546252.8,6773697.0,0.0,2072600.6,26286958.0,4617935.0,7104711.5,10088837.0,8391714.0,2635542.2,8011333.5,5013751.0,5113670.5,14024476.0,359741.97,4558723.5,4827065.5,448204.56,5539121.0,1117361.8,283228.22,2253214.0,1016115.75,182284.05,876674.44,2037933.1,0.0,6181517.5,18035130.0,4691884.0,7378341.5,4002338.2,1328805.5,3990804.8,4758106.5,308558.34,5732087.5,918136.94,145887.95,444244.6,5423441.5,3741204.8,1356599.9,3620749.2,2210077.0,816769.9,537497.94,973319.6,1007026.06,2256479.0,0.0,7114758.5,42390764.0,4595948.5,946681.94,6842958.0,1713058.0,7329335.5,17764380.0,7738432.0,9955985.0,11693457.0,8361.414,3567382.8,10033185.0,10275820.0,1947185.0,5713746.0,1973189.4,19469110.0,31805836.0,578230.25,7196525.0,15421247.0,0.0,0.0,0.0,1788908.6,136183.58,929256.9,0.0,12294808.0,133506.95,3608506.2,11199253.0,0.0,0.0,2526337.2,13726959.0,1548385.2,1059442.8,3095096.0,820804.4,6982302.5,4819013.0,1814397.0,2406347.5,1989087.1,105474.14,34707420.0,26443532.0,20318044.0,4891010.0,14195217.0,4647054.0,18868702.0,47790216.0,1831578.1,20361012.0,105747370.0
0.0,0.0,0.0,0.0,211937.36,0.0,191189.34,0.0,86592.51,27531.758,0.0,232413.4,0.0,17293484.0,3060909.0,1882668.6,1304917.0,6320765.0,906424.6,4748804.5,2035593.6,494660.8,2149386.2,16822400.0,37105.754,2223100.5,31862534.0,2677234.0,4973124.5,7396057.0,2916325.0,10626422.0,6073277.5,713843.9,2508433.5,7993502.5,0.0,2125449.5,28040382.0,5028007.5,7799137.5,11257587.0,9029804.0,3366228.2,8348340.0,5177155.0,5478171.5,14154846.0,366900.12,4990570.0,5128864.0,327374.78,5279759.0,1127068.0,294061.38,1772241.6,854717.56,144837.42,784415.75,2496436.2,0.0,8876948.0,21453684.0,4709413.5,7680839.0,5296582.5,1896191.4,4827406.5,5620895.0,234605.75,5614994.0,1636495.9,108106.06,712558.6,5806954.5,3369659.2,1354303.2,3940435.2,2393093.0,651795.44,552643.06,976612.8,1017721.4,2237266.0,0.0,7133586.5,41702344.0,4190761.5,632284.2,6095135.5,1371441.4,7315701.0,16823000.0,7581386.5,8917009.0,12695586.0,0.0,4456779.0,11962665.0,10108823.0,2386191.8,5726011.5,2226850.0,20676570.0,33780360.0,643735.75,7709790.0,17648792.0,0.0,0.0,0.0,1594556.5,117991.12,438220.8,0.0,11756161.0,325236.47,3462897.5,10785980.0,0.0,0.0,2611851.2,13431830.0,1206878.6,1128228.4,2950461.5,635270.0,6737204.5,4708396.5,1989143.0,2268653.2,1655822.6,37975.61,46683296.0,28389620.0,20886554.0,6661352.0,11826782.0,4781013.5,18673098.0,43620572.0,1874949.8,19440154.0,125874344.0
0.0,0.0,18738.21,0.0,202698.64,0.0,246994.2,16810.373,129876.66,64034.016,0.0,202210.62,0.0,15229529.0,1611111.6,1621674.8,665860.25,4880152.5,821612.75,4736444.0,1647254.5,434802.84,2078611.4,14812751.0,98150.23,1352781.4,33880124.0,3428099.8,4556386.0,8095404.0,3033805.8,11808505.0,6789829.5,717107.2,2677019.8,10047147.0,0.0,1526342.8,28037222.0,5011569.5,7641155.5,11008693.0,9442626.0,2766249.8,8406913.0,5302062.5,5512211.5,15690396.0,414710.5,3676654.8,3841219.5,276658.7,4774747.5,1035645.6,262470.9,1608159.4,715170.06,149561.1,786099.56,1711558.5,0.0,5608169.5,19386990.0,4374809.5,7428072.5,4359644.0,1666590.6,5156083.0,4180619.5,235972.92,5692186.0,2042301.0,25739.893,472918.16,5182471.0,3155965.2,1252187.4,3356693.2,2366593.0,525582.56,550201.2,969305.6,1050833.6,2104694.0,0.0,6131457.0,44658270.0,4038771.5,169178.47,6718594.5,1487847.4,7261947.0,18030470.0,7736943.5,8572320.0,11824077.0,0.0,4214426.5,11146007.0,9732543.0,1950170.9,5322631.5,2231275.8,20678712.0,33717124.0,463290.12,7598109.5,17003936.0,0.0,107618.05,0.0,1667546.1,239038.84,396968.78,0.0,11343965.0,346690.4,3926767.0,11481741.0,0.0,0.0,2125797.8,12609245.0,880230.2,997195.0,2727558.8,545591.1,6664635.5,4450606.0,2141496.2,2422329.0,1092864.2,172505.16,36552376.0,29855480.0,20102198.0,7216116.5,11793232.0,5684396.5,19308514.0,48806470.0,1705216.2,20185088.0,155383540.0
0.0,0.0,0.0,0.0,222533.94,0.0,138456.0,36617.742,61338.766,40853.395,0.0,270858.4,0.0,17106076.0,1587981.4,1632085.1,2671422.5,4460877.0,934943.56,4664223.5,2029901.4,478891.66,1851698.4,15164940.0,0.0,691359.9,34491560.0,4001837.2,4502102.5,5881127.0,3648299.8,11191813.0,5840339.0,804068.5,2722405.0,8359398.5,0.0,1601228.5,24614530.0,4504286.0,6869390.5,9662082.0,8155506.0,1952732.0,7510045.5,4707807.5,4928430.5,12845064.0,418510.28,5131511.0,4987178.5,481646.5,5283942.5,1143757.2,208402.05,1876633.6,1224080.1,225046.66,912137.3,3397099.8,0.0,5299495.5,20015168.0,5044864.5,7332830.0,5207659.5,2114692.8,6164830.0,5195791.0,471223.16,5855119.0,2093246.2,163672.48,569772.0,5500605.5,3643049.0,1270385.5,3404272.8,2063335.9,848058.6,588167.44,1006411.4,1073081.0,1991689.2,0.0,6546413.5,41543544.0,4185522.0,0.0,6866047.0,1766050.2,7242253.0,17524532.0,7620705.5,8000346.0,14110914.0,0.0,3755964.2,11225840.0,10336937.0,3313699.8,5218053.0,2402696.8,19948876.0,29519966.0,748744.25,7581800.0,15443819.0,0.0,0.0,0.0,2522790.8,196328.39,776682.06,0.0,11528237.0,603701.94,3749139.5,10547323.0,0.0,0.0,2423554.8,12658579.0,1526540.1,1305818.5,2668658.2,1036198.8,6648238.5,4200212.5,1923600.2,2391869.2,1682870.1,187488.27,37893920.0,29886836.0,21709594.0,9361496.0,11509573.0,5932824.5,19144868.0,44690710.0,2075936.6,19927898.0,108824536.0
0.0,10522.082,0.0,0.0,212250.28,0.0,155929.47,48091.637,40275.977,19321.219,0.0,245178.12,0.0,15601410.0,2703832.5,1852238.5,1302717.2,5107391.5,1134932.0,5307534.5,1942904.6,487897.53,2027243.4,13961034.0,47069.043,1385806.1,32636464.0,4601741.0,4438953.5,8488040.0,4159107.8,11006573.0,4726628.0,561075.3,3054067.5,7893864.0,0.0,1667540.5,23466876.0,4176361.5,6544649.5,9132313.0,7705863.5,2621077.0,6596531.5,4205553.0,5132179.5,12959184.0,394890.1,4886435.5,5176665.5,603070.5,4289748.0,1525722.5,240745.02,2536613.5,1131648.2,211801.38,929610.8,1969212.6,0.0,4076039.5,22862086.0,5290359.5,6024822.5,5422452.5,2208260.8,5098987.5,5082801.0,548841.44,5878677.5,2420101.2,185919.92,561419.9,5998410.5,3791857.5,1066245.1,3428934.2,1986706.6,1125695.1,577228.1,887341.8,1103432.9,2017222.4,16782.434,8687472.0,42743064.0,4426904.0,2382775.8,7824255.0,2027623.4,7408716.0,15677510.0,7301977.0,9157890.0,18497126.0,19457.191,4825119.0,10842660.0,10151228.0,2621201.8,5892513.5,2722874.2,20453242.0,29018590.0,744065.25,8499149.0,16687689.0,0.0,0.0,0.0,2743259.0,108031.555,764450.06,0.0,12277776.0,425657.25,3622505.8,10654995.0,0.0,0.0,2541253.2,13604036.0,1769978.5,1018041.75,2953449.2,1141930.0,7359652.0,4638100.0,1882901.4,2450358.0,2287069.2,264478.84,37415700.0,28100134.0,22808598.0,5888546.0,13465868.0,6288584.5,25037324.0,46866724.0,1819776.4,18960672.0,103421896.0
0.0,2916.9023,0.0,0.0,197991.73,0.0,171614.81,44379.383,77333.305,25993.213,0.0,300144.78,0.0,14834275.0,2572443.2,1728665.1,327402.72,4777258.5,1002060.25,4228592.0,2498258.0,520875.7,1992782.6,16402712.0,60500.58,1248415.5,31141678.0,4016569.0,4195781.5,9460149.0,3773933.2,12230320.0,5699234.0,584345.3,2895431.5,8342126.5,0.0,1481657.9,24378328.0,4070323.0,5734304.0,9021385.0,6952824.0,2624642.0,6900638.5,4043033.2,4254006.0,13268063.0,416954.97,3521356.8,5997393.5,558303.7,5497304.5,1519218.1,296620.66,2096213.4,1311909.4,220818.44,951390.7,2494512.2,0.0,3518035.8,20585132.0,4805598.5,6540697.0,4098305.5,1910729.4,4489666.0,4314450.5,444469.97,5691977.0,1768084.2,153096.39,546606.25,5753692.0,3591094.2,945122.94,3318524.0,1942401.8,922570.0,583699.0,882521.25,1113444.6,2213621.5,0.0,5301073.0,41906870.0,4559882.0,1859163.9,6399078.5,1828897.8,6956763.5,15762860.0,7143447.0,9551136.0,13490407.0,42986.125,4652945.5,9526463.0,10056762.0,2685049.5,5644379.0,2827370.5,19944938.0,29026894.0,627903.25,7766852.0,16865758.0,0.0,0.0,0.0,2098292.0,117773.19,487532.47,0.0,11719259.0,399304.56,3431705.8,10644348.0,0.0,0.0,2524532.5,14257098.0,1657970.2,990904.9,2821093.5,1132847.8,7076200.0,4803564.5,1806728.5,2158515.2,2559976.8,309323.9,39097132.0,26165816.0,20735384.0,6848471.0,13341656.0,6222643.0,19240492.0,48245736.0,1868065.5,20352190.0,117127170.0
