99217.0,0.0,99090.0,162300.0,1502092.0,164440.0,209704.0,59178.0,135789.0,0.0,61075.0,263589.0,79495.0,11219304.0,7471485.0,4036992.8,4335344.0,6033169.0,2401109.0,3827092.0,3731466.0,277263.0,1321637.0,21805056.0,50000.0,7224054.0,30868216.0,1268025.0,10315541.0,17349296.0,4315179.0,20467204.0,10452299.0,276534.0,1764825.0,10052799.0,1638574.0,1650838.0,24031148.0,3137552.0,6856243.0,10836252.0,9675890.0,4264424.0,5987652.0,10104047.0,12502897.0,14849958.0,1133964.0,5752418.0,8401041.0,1224129.0,6234121.0,734204.0,812147.0,6703645.0,1604431.0,115331.0,665631.0,1752723.0,101048.0,7054486.0,28484986.0,2263132.0,11024581.0,16445832.0,2155396.0,2550035.0,5885906.0,359576.0,5301696.0,12214658.0,157370.0,1103327.0,8090790.5,4073103.0,2160471.0,11074272.0,6092272.0,864473.0,2546901.0,655346.0,935369.0,4507550.0,174082.0,6612906.0,43878604.0,3852910.0,2499806.0,21549082.0,4784776.0,4883029.0,14354299.0,11451871.0,5955585.0,22210304.0,345831.0,11232139.0,12896393.0,9234659.0,8001296.0,18847882.0,4789029.0,21156462.0,54195136.0,1286577.0,3985140.0,50706476.0,0.0,10000.0,158868.0,2870833.0,10000.0,109170.0,20000.0,9897755.0,107396.0,1941202.0,9601098.0,137884.0,616972.0,4646334.0,19010108.0,1304121.0,1258135.0,7527894.0,1041280.0,3310196.0,7351416.0,1977141.0,2433651.0,6416860.0,209269.0,42730810.0,25358634.0,16002115.0,8618739.0,26299110.0,5702770.0,23927316.0,66243776.0,1738616.0,11099003.0,125432620.0
119286.0,175688.0,87547.0,86658.0,104768.0,55149.0,191524.0,87166.0,130281.0,0.0,59521.0,259012.02,290820.0,12885816.0,6811702.0,2352955.0,5262505.0,6184487.0,2371926.0,3641977.0,4075113.2,289740.0,1379001.0,16959258.0,72692.0,5585125.0,33120658.0,1421167.0,8581512.0,27735204.0,3863739.0,18729250.0,7675474.0,196626.0,1887816.0,10318052.0,77657.0,1147263.0,27823128.0,3335935.0,7364390.0,10553692.0,9208827.0,4664389.0,6386071.0,11593160.0,12407981.0,14907640.0,1223884.0,10619733.0,8062441.0,1808524.0,5225288.0,1170296.0,599512.0,4641943.0,1314213.0,100075.0,508897.0,2061937.9,669844.0,6034040.0,36501010.0,2844501.0,10672422.0,15900798.0,1756806.0,2871921.0,4467205.0,373258.0,5107843.0,14333766.0,157691.0,850069.0,8985276.0,4010451.0,1802447.0,10525847.0,3898077.0,741764.0,2306492.0,729508.0,950836.0,4399613.0,445113.0,5663947.0,41731800.0,3789642.0,1925948.0,27977608.0,5531676.0,4754379.0,15052329.0,9239947.0,5643612.0,19225614.0,310132.0,12144074.0,14081960.0,8940099.0,5956043.0,21764138.0,4929562.0,22765846.0,53068960.0,1367163.0,3847494.0,40910910.0,0.0,67959.0,218179.0,4260625.0,10408.0,202938.0,0.0,10918358.0,25746.0,1944244.0,10611613.0,249537.0,359112.0,4016097.2,17730180.0,900174.0,1243641.0,7441613.0,1101574.0,3503313.0,9514187.0,1650707.0,2075098.9,6035204.0,206888.0,37563590.0,29845696.0,18107398.0,8050510.5,31128536.0,6527779.0,22463322.0,57136932.0,1602281.0,12122078.0,127016530.0
79651.0,101675.0,121071.0,144013.0,0.0,74222.0,125360.01,48898.0,140980.0,0.0,61972.0,679366.0,306703.0,16103987.0,6142794.0,2684901.0,2924418.0,5719146.0,2667785.0,4587002.0,2656171.0,237011.0,1779178.0,16768007.0,90011.0,9057587.0,33910450.0,1361193.0,5899464.0,18481400.0,4922753.0,12275699.0,7475623.0,194082.0,2198533.0,10860734.0,116691.0,1835329.0,26457910.0,3174769.0,7272149.0,10973950.0,9365350.0,3491059.0,5793512.0,10454741.0,10325346.0,14423542.0,59256.0,2169179.0,7162406.0,1313758.0,4925374.0,931984.0,774665.0,6696007.0,1352958.0,214276.0,503367.97,1751394.0,137970.0,6650982.0,30476166.0,2474414.0,9728641.0,14387077.0,2351137.0,2634735.0,4404545.0,367460.0,5018371.0,15335752.0,159136.0,840055.0,9896900.0,3803839.0,5998830.0,11319905.0,5176326.0,661267.0,2632482.0,811307.0,970144.0,7852930.5,573984.0,6697314.0,40197370.0,4356492.0,2571994.0,26979930.0,5437926.0,4076653.2,14638984.0,7014906.0,5370437.0,12802767.0,325987.0,12603016.0,13042584.0,9359066.0,5941418.0,23344714.0,3466874.0,22547184.0,55376708.0,1442781.0,5148770.0,49852784.0,0.0,20000.0,228840.0,2806051.0,58737.0,124406.0,0.0,10543143.0,57313.0,1714692.0,9875573.0,195155.0,160100.0,5887072.0,17295430.0,877978.0,1087768.0,7569619.0,1246345.0,3543085.0,8869131.0,2211262.0,2325536.0,6165602.0,489155.0,43619004.0,28182120.0,17458984.0,6763376.0,29176206.0,7391539.0,19254980.0,59634604.0,1745458.0,12250517.0,128977704.0
182427.0,40000.0,118908.0,54203.0,54429.0,95012.0,158544.0,40912.0,126019.0,0.0,58319.0,253762.98,428031.0,13279242.0,3196018.0,4156976.0,1100087.0,4634928.0,2503843.0,3833584.0,2828040.0,307331.5,1301229.0,15189643.0,40704.0,9136309.0,35669570.0,1250358.0,4154311.0,21022582.0,3859955.0,10799704.0,6861030.0,345948.0,1937187.0,9060083.0,56973.0,1455474.0,25316198.0,2790196.0,6477189.0,11427872.0,6599110.0,2695949.0,4678959.0,7564246.0,8549489.0,14434466.0,1082760.0,1957854.0,7701968.0,1170707.0,4249017.0,860400.0,820622.0,6422920.0,1347395.0,134368.0,476667.0,1560631.0,49112.0,6764123.0,29298952.0,2591215.0,10487517.0,15352739.0,1962882.0,3174062.0,4612685.0,379552.0,5329603.0,13777134.0,180962.0,1270675.0,7902690.0,3269615.0,4883262.0,10349014.0,5288510.0,649843.0,2231504.0,724617.0,769456.0,7897968.5,212801.0,8932254.0,39556030.0,4414567.0,2479263.0,29342340.0,5626054.0,4335097.0,14171251.0,7842267.0,5201243.0,11014229.0,348972.0,11504084.0,12037980.0,9286097.0,5926459.0,24724834.0,4045314.2,21620680.0,55300316.0,934001.0,4874738.0,32961038.0,0.0,41477.0,181502.0,1689796.0,58448.0,112505.0,0.0,10205934.0,3026161.0,1571480.0,9648594.0,612355.0,190728.0,7067959.0,17516474.0,1026192.0,1089769.0,8808282.0,1247833.0,3767164.0,8756609.0,1674432.0,2015416.0,5815559.0,248581.98,45594450.0,26644834.0,14632450.0,6512410.0,27477476.0,7329400.0,22019816.0,58089016.0,1760155.0,12160742.0,125177470.0
69969.0,89088.0,79437.0,58945.0,37375.0,70862.0,114912.0,54984.0,143039.0,0.0,34184.0,411798.0,266165.0,15293295.0,7012057.0,2759973.0,1429042.0,5065293.0,2709784.0,4708424.0,2389009.0,270642.0,1641520.0,20353014.0,49772.0,10142081.0,35260896.0,1415983.0,4005537.0,15407352.0,2415773.0,10288592.0,7497652.0,476070.0,1958949.0,11433921.0,90240.0,1790699.0,24017042.0,2761865.0,6051421.0,9937411.0,7852266.5,4522260.0,4996874.0,5228702.0,6376178.0,14294752.0,1384566.0,1533213.0,7082664.0,1076135.0,4431101.0,872182.0,614927.0,6718618.0,1982949.0,152786.0,414637.0,1140182.0,72009.0,8383113.0,30231972.0,2690756.0,9582061.0,9685405.0,2351439.0,4985845.0,4059894.0,851978.0,5558360.0,16572788.0,156254.0,1700181.0,7922762.0,3011388.0,1845964.0,9494558.0,2552964.0,2416734.0,2220842.0,715315.0,832504.0,8214600.5,445443.0,16311524.0,38865268.0,3408895.0,2415173.0,29248402.0,5829459.0,3882097.0,16475180.0,8151004.0,5418465.0,11103477.0,287387.0,13629980.0,11796826.0,10208414.0,3542989.0,24033810.0,3652923.0,22448676.0,53212332.0,584277.0,4839076.0,37837644.0,0.0,40408.0,163180.0,1634060.0,183682.0,145101.0,30000.0,10224223.0,70222.0,1454094.0,8987937.0,355314.0,191682.0,6872627.0,17822834.0,1045006.0,1292514.0,8148275.5,970115.0,3538370.0,8247600.0,1193440.0,1489002.0,5816087.0,222068.0,56039220.0,28798384.0,16054101.0,7599763.0,23454550.0,8039761.5,17772300.0,56966750.0,1972797.1,12237878.0,131840424.0
94688.0,108403.0,77092.0,53764.0,33108.0,64807.0,40848.0,50128.0,121821.0,0.0,36084.0,664284.0,184871.0,23251114.0,8175216.5,2635830.0,2089292.0,7415792.0,2751406.0,5344748.0,2675892.0,222611.0,1756351.0,16687676.0,76430.0,12165315.0,36438784.0,2120653.0,5119823.0,25770074.0,4228199.0,11129737.0,6500576.0,928020.0,1988434.0,9833084.0,206009.0,1934480.0,27387378.0,2893695.0,5923942.0,12537456.0,8133562.5,8437584.0,4394693.0,6020408.0,6596496.0,13977242.0,708667.0,2027462.0,7213647.0,3302202.0,4555638.0,994948.0,730153.0,5496061.0,2009751.0,145283.0,471052.0,1225342.0,116678.0,5194246.0,31001890.0,3319963.0,9566377.0,13375516.0,2648077.0,3693948.0,8222121.5,1709600.0,5804609.0,18111632.0,215547.0,1598946.0,7985731.5,2838671.0,1761294.0,10553425.0,2834677.0,1873773.0,1831761.0,643822.0,891953.0,7938677.5,265405.0,8534783.0,45320416.0,4570696.0,3080651.0,25098288.0,5821571.0,3549412.0,15047606.0,11975140.0,6024483.0,11996963.0,204883.0,15837278.0,12472890.0,10407217.0,3594499.0,23280980.0,3326752.0,21550798.0,50109124.0,463655.0,4580586.0,43886630.0,0.0,72948.0,233543.0,1701333.0,53850.0,283724.0,62380.0,12128848.0,30000.0,1776350.0,10342488.0,413799.0,194007.0,6979612.0,17771498.0,1016511.0,1307892.0,7758426.0,913292.0,4037618.2,8498807.0,1381851.0,1799815.0,6086025.0,224102.0,70488650.0,29028722.0,13454967.0,7751000.0,25762264.0,7396478.0,19684800.0,55629976.0,1836021.0,12148121.0,129715750.0
66664.0,152322.0,61148.0,106233.0,28942.0,60812.0,41500.0,54032.0,77361.0,0.0,106112.0,384035.0,203122.0,13369285.0,7681202.0,1819739.0,5165930.0,6218889.0,2637825.0,4113101.8,2667928.0,288924.0,1614224.0,18179020.0,60000.0,11403364.0,38021868.0,1342004.0,6207452.0,27885606.0,4424701.0,10107787.0,6760432.0,545064.0,1989087.1,11432462.0,65923.0,1475007.0,24413454.0,3734707.0,6102028.0,11042845.0,6319291.0,9188970.0,4842771.0,6744230.0,6569762.0,13292864.0,1037057.94,1966771.9,7277504.0,2438878.0,5744806.0,1204377.0,533051.0,1738765.0,1978525.0,164905.0,450926.0,1118278.0,24802.0,5121162.0,29841742.0,3790454.0,9754207.0,18945534.0,3744516.0,3527130.0,4962561.0,1776790.0,6084294.0,15252464.0,128629.01,1506776.0,8675464.0,3312272.0,1997783.1,12718890.0,4227603.0,2182359.0,1352484.0,754475.0,798836.0,7890084.0,390203.0,11075449.0,44057770.0,4109403.0,2984766.0,22924100.0,6072372.0,4325331.0,18972946.0,11474729.0,5924448.0,11673216.0,269951.0,14762334.0,11892466.0,10127966.0,4133344.2,23331216.0,3686757.0,23815492.0,45699300.0,802673.0,4404099.0,37782036.0,0.0,30488.0,181417.0,946095.0,21891.0,114675.0,111639.0,12142242.0,42064.0,1105817.0,8655652.0,54728.0,189169.0,7182403.0,17177084.0,1125134.0,1773775.0,7793070.0,1219850.0,3707019.0,8222956.0,1815823.0,2059508.1,6295753.0,354880.0,88471510.0,31355798.0,16132843.0,7530315.0,25027408.0,7747679.0,18758052.0,61646064.0,2025268.0,14606989.0,128171460.0
148147.0,68908.0,100194.0,109792.0,40794.0,108875.0,20000.0,54293.0,91069.0,5000.0,45636.0,397680.0,304303.0,15868522.0,7399976.0,2105514.0,3939006.0,6403829.0,2629594.0,5087506.0,2489076.0,316677.0,1536658.0,20034096.0,315465.0,12993708.0,36922090.0,2261208.0,5709788.0,21624442.0,4581529.0,12977451.0,6331152.0,640363.0,2997387.0,13925317.0,52197.0,1720187.0,23433272.0,3950453.8,7413541.0,10699835.0,7751723.0,11049172.0,4494401.0,9582127.0,7572673.0,17150390.0,174955.0,1703573.0,8497867.0,1226219.0,5110703.0,658933.0,714963.0,3027269.0,2461278.0,107625.0,420393.0,1643392.0,130383.01,6675170.0,33500742.0,4368217.0,9897567.0,12346178.0,3483060.0,3417053.0,4949630.0,2025722.0,5777503.0,10051382.0,258872.0,1730036.0,8209623.5,3046265.0,1917362.0,11251406.0,4615464.0,1341939.0,1520366.0,755017.0,767767.0,7696662.0,220869.0,6473063.0,41264924.0,3789438.0,3523436.0,21489370.0,5644390.0,4534468.0,14615191.0,11208559.0,6777067.0,13832490.0,213315.0,14165543.0,13350062.0,10779606.0,3985270.0,20846232.0,3925271.8,22598132.0,45105870.0,538353.0,4326983.0,34496560.0,0.0,41883.0,188656.0,2039274.9,152438.0,110536.0,20000.0,9997088.0,67052.0,1759094.0,9864083.0,42655.0,174862.0,6774287.0,17716170.0,1331210.0,1617941.0,7689395.0,1109228.0,3830227.0,7383920.0,1701614.0,2117523.0,7487377.0,215788.0,65369344.0,28811312.0,15095833.0,12090584.0,29882440.0,7912850.0,18841982.0,64379304.0,2025676.9,16557068.0,135632620.0
51941.0,92066.0,122693.99,104679.0,29522.0,72154.0,33552.0,76080.0,137517.0,0.0,37316.0,709746.0,180093.0,11514045.0,9323153.0,2470600.0,1438055.0,4715795.0,3032481.0,5202066.0,3035157.0,563456.0,1249587.0,25774876.0,329301.0,12586041.0,34595090.0,2064723.0,5563120.0,22184934.0,3531509.0,10902245.0,7045622.0,652343.0,2389200.0,14453656.0,111911.0,2070389.0,26425326.0,4870037.0,6618346.0,10728661.0,8020117.0,9502721.0,4736784.0,8271646.0,6671024.0,19595686.0,199420.0,1937355.0,7376848.0,1148730.0,7985352.5,1369352.0,827347.0,2923407.0,2941891.0,138696.0,443730.0,1353853.0,43799.0,8238327.5,28674014.0,3923135.8,9110439.0,5999160.0,2994242.0,2716534.0,5341872.0,1002867.0,5827856.0,10160710.0,527144.0,1823232.0,8462178.0,3734981.0,2238698.0,10771368.0,3032549.0,1131537.0,1260630.0,720579.0,868055.0,8310807.0,178313.0,5993814.0,45758510.0,3679683.0,5329562.0,21031978.0,5751067.0,4873692.0,14669522.0,11476948.0,6933680.0,14269340.0,425848.0,15337690.0,12455367.0,11482019.0,4756618.0,23117584.0,5715284.0,22957470.0,48804224.0,806417.0,5182419.0,31901292.0,0.0,57040.0,221468.0,1260409.0,1888264.0,1040146.0,20000.0,10416180.0,77672.0,1581028.0,9796459.0,30000.0,173336.0,6471560.0,18463874.0,1188936.0,1532713.0,7548419.0,1030626.0,3975477.0,8199312.0,1808509.0,2039333.1,7344307.0,222714.0,51091412.0,32121140.0,19223490.0,11030779.0,25081848.0,8309548.0,18265752.0,60765316.0,3041316.0,15208275.0,133745500.0
62487.0,166263.0,101124.0,181884.0,149681.0,92941.0,62550.004,83826.0,71232.0,10000.0,27189.0,613671.0,211577.0,12219481.0,7781647.0,2258990.0,1472465.0,3814776.0,2447974.0,5189844.0,3208565.0,583692.0,1859140.0,25490236.0,82101.0,11640477.0,39662292.0,2906550.0,4281007.0,21500800.0,3104819.0,10994276.0,8416503.0,501736.0,2008871.0,13891391.0,96461.0,1715660.0,27282018.0,4183936.0,6266864.0,11328010.0,6731035.0,4714196.0,4442694.0,6687321.0,6780231.0,21246442.0,1107962.0,2270484.0,8258964.0,1195571.0,6559001.0,1163037.0,1020342.0,3060985.0,3245475.0,255127.0,479904.0,1289580.0,66623.0,8268893.0,33493556.0,3381636.0,9322820.0,6392618.0,2384009.0,3853618.0,4298143.0,1335148.0,6050286.0,9954970.0,502955.0,1362048.0,9458501.0,3772946.0,2075932.0,11912159.0,4321980.0,814382.0,1270106.0,754690.0,826692.0,8228325.5,62193.0,6212337.0,43682720.0,4568205.0,11975965.0,20866696.0,5704373.0,5146084.0,17993342.0,13261087.0,6398112.0,14941304.0,441360.0,14942369.0,14685572.0,11862891.0,4263763.0,21806198.0,5508964.0,24654162.0,62662588.0,837497.0,5722269.0,38799652.0,0.0,220529.0,317800.0,1463625.0,1780426.0,155389.0,10000.0,11665773.0,81984.0,2060998.0,10698489.0,50000.0,239837.0,6722378.0,16953084.0,1246721.0,1394807.0,6664945.0,1012216.0,3644516.0,8091772.0,1608841.0,1730053.0,7270826.0,177801.0,43104870.0,29788642.0,17285862.0,12046862.0,21380624.0,8324806.5,23585928.0,63963920.0,2568367.0,15097840.0,143747310.0
72675.0,40652.0,63352.004,128945.0,195964.0,100022.0,51300.0,69690.0,193636.0,0.0,47525.0,516373.03,205226.0,12843970.0,8164466.5,3602232.0,1504867.0,4184676.8,2367280.0,5162985.0,3988792.2,872897.5,1832381.0,23835422.0,100404.0,12345675.0,37923636.0,1558597.0,5604305.0,23580886.0,3229566.0,10444203.0,8453794.0,876554.0,1828750.0,10586812.0,66200.0,2259470.0,27106558.0,4867405.0,7170640.0,11561836.0,8854915.0,3614638.0,4908848.0,6595695.0,7448627.0,21757178.0,2075064.0,2398734.0,6922820.0,1231129.0,5521435.0,593043.0,856815.0,3055470.0,3237687.0,109545.0,512813.97,1835533.0,115540.0,8310105.5,30133422.0,3393592.0,9162523.0,6632012.0,2497750.0,2982460.0,4594858.0,907031.0,5905079.0,9293572.0,425270.0,1027936.0,9660230.0,3886230.0,1903860.0,11751130.0,4686463.0,1213854.0,1184026.0,824228.0,872156.0,8348629.0,48453.0,6610146.0,42526940.0,3916048.0,13093019.0,19775874.0,5669382.0,5208210.0,18125704.0,10431273.0,7677240.0,21423222.0,1008608.0,13151812.0,15496026.0,13341712.0,3830779.0,18646844.0,6148950.0,25320980.0,59320828.0,1117476.0,5260724.0,32132286.0,0.0,70960.0,193422.0,1097439.0,1655843.0,135853.0,10500.0,12668397.0,83656.0,1986855.0,11480636.0,72688.0,233070.0,6675934.0,19194518.0,2304292.0,1585418.0,7029144.0,1821778.0,3712441.0,6969049.0,1998988.0,1654790.0,7247164.0,391686.0,51908212.0,37355036.0,21241138.0,13171875.0,21245118.0,12500650.0,19644664.0,67688920.0,2728347.0,18331864.0,189548130.0
136810.0,147425.0,94894.0,65639.0,177215.0,95736.0,60856.0,90468.0,264116.0,0.0,24906.0,1137276.0,229896.0,19456538.0,5723469.0,7232971.0,1674569.0,4060339.2,3237356.0,5273608.0,3876837.0,683216.0,1534595.0,25026640.0,30000.0,9296811.0,38623852.0,3594004.0,6983951.0,21607640.0,3468863.0,9844191.0,8756815.0,1265446.0,2052316.0,13173289.0,266702.0,2729894.0,27788364.0,4863488.0,6785324.0,12619121.0,10578189.0,3569838.0,4300490.0,8276420.5,6951255.0,21121152.0,326390.0,2337638.0,6906894.0,1472855.0,3877031.0,801397.0,972846.0,2949025.0,2839872.0,102376.0,959228.0,2266280.0,168963.0,7423633.0,31049776.0,3709297.0,9143732.0,5232868.0,2502201.0,2551491.0,3511143.0,1039137.94,6260989.0,12311214.0,536873.0,1126175.0,9314993.0,4332549.0,1757063.0,10862856.0,3169648.0,1063174.0,1136193.0,869858.0,888467.0,7643799.0,251443.02,7661935.0,46118280.0,3217643.0,13121414.0,21849468.0,6127722.0,5972059.0,19331386.0,10079186.0,6612394.0,17972758.0,626321.0,13030072.0,19876976.0,13737812.0,4282137.0,18202550.0,6553234.0,23901864.0,68181880.0,1276354.0,5466904.0,37219292.0,0.0,51456.0,156096.0,1531266.0,899774.0,3603368.0,10000.0,11817448.0,114244.0,2053760.9,10974737.0,33500.0,265188.0,5304728.0,19639358.0,1558792.0,1777923.0,7521465.0,2042386.9,3719254.0,5219153.0,2474413.0,1978542.0,8469760.0,1086048.0,48305132.0,40008772.0,29239182.0,11990219.0,22130398.0,9246232.0,22445326.0,70771336.0,2181879.0,19460022.0,131932740.0
102003.0,30000.0,132472.0,23918.0,179922.0,59045.0,97259.0,43367.0,175799.0,0.0,51420.0,848847.0,205509.0,12598448.0,6948106.0,6780543.0,1890643.0,3997048.0,3336182.0,6078575.0,3815478.0,649809.0,1733537.0,23113226.0,74976.0,8966945.0,38707468.0,4366584.0,3697237.0,16994658.0,2936670.0,10761109.0,8204845.0,982831.0,1580348.0,18265650.0,60820.0,3925376.0,28285886.0,5133183.0,8317415.5,14051353.0,11346350.0,4402871.0,5490650.0,11137420.0,8312937.0,17867420.0,1435504.0,2081185.1,6252039.0,1259109.0,5010127.0,595121.0,806125.0,2940340.0,2731971.0,178540.0,787994.0,3316614.0,114793.0,7871473.0,27993002.0,3248192.0,9123346.0,4480759.0,3040966.0,2691847.0,4065027.0,2268951.0,5415891.0,12460214.0,244694.0,1700989.0,9712305.0,3278341.0,1529425.0,11327837.0,4541129.0,1022093.0,1138869.0,1022417.0,1100293.0,6728748.0,175734.0,15844673.0,41775996.0,4149566.8,12842548.0,21391492.0,7294322.0,5076848.0,22714422.0,11144151.0,6627202.0,14611924.0,402076.0,12504769.0,18197722.0,11694443.0,3784088.0,14358540.0,6931436.0,23213252.0,52489908.0,1518302.0,5310749.0,31355076.0,0.0,36311.0,280251.0,1166180.0,220724.0,144777.0,10000.0,10297485.0,100022.0,3507562.0,11137575.0,25000.0,294798.0,4690878.0,18747346.0,1265299.0,1410488.0,7132452.0,1475421.0,3582532.0,5292547.0,1348676.0,2733333.0,7756759.0,1610305.0,57669390.0,33585980.0,28058450.0,13548136.0,27758550.0,10136367.0,18796900.0,70839810.0,2079973.0,19465204.0,135259820.0
59148.0,338445.0,64198.996,204330.0,165732.0,129682.0,10000.0,79976.0,151269.0,5000.0,41882.0,669289.0,232984.0,10789380.0,8657320.0,7323447.0,1564342.0,4133755.0,3362085.0,4946287.0,3185435.0,462066.5,1407452.0,20222806.0,24449.0,9083826.0,36381188.0,3501614.0,4059855.0,15037044.0,3714678.0,10230477.0,7786494.0,858355.0,1344809.0,13585076.0,333023.0,4175053.0,25505984.0,5193498.0,8273569.0,11817216.0,12209006.0,3767050.0,7302226.0,11653961.0,9260413.0,19616046.0,1364842.0,2224812.0,5818560.0,1023437.94,5361284.0,794321.0,673417.0,3109964.0,1334814.0,141340.0,486157.0,4248764.0,80526.0,8952071.0,25365622.0,3336844.0,9040735.0,5026200.0,2426395.0,3297581.0,5483838.0,2397570.0,5851232.0,9793970.0,179534.0,1624554.0,9627688.0,3118772.0,2035154.0,11006664.0,4782910.0,1048118.0,1058418.0,945014.0,1203092.0,4672896.0,164477.0,8585568.0,45158524.0,3713990.0,16645465.0,21286714.0,14180242.0,5263939.0,20492400.0,10914067.0,8735475.0,11367967.0,365750.0,11370387.0,17675116.0,12491138.0,3518372.0,18160406.0,6733889.0,25730698.0,69928250.0,1266488.0,6325306.0,39855052.0,0.0,29016.0,254429.0,1518357.0,109643.0,182525.0,0.0,10183638.0,118015.0,4469682.0,11447747.0,42500.0,231347.0,4730495.0,18996044.0,1207948.0,1155658.0,7623208.0,1328697.0,3763408.0,5465876.0,1255855.0,2349478.0,7337397.0,1252076.0,55138636.0,35474164.0,21588512.0,15882261.0,28184698.0,8435771.0,20129866.0,63031332.0,2105576.0,21513980.0,142038180.0
71702.0,61360.0,110614.0,122116.99,135478.0,121027.0,91538.0,35000.0,47644.0,5000.0,29536.0,693106.0,170064.0,11274160.0,8044130.0,6346528.0,3171812.0,4667700.0,3639737.0,4434616.0,4818106.0,462996.5,1594913.0,22702164.0,67538.0,10479218.0,39757924.0,3573613.0,4441379.0,12539345.0,3864554.0,11229728.0,7239663.0,743245.0,1384567.0,11071699.0,148654.0,2312210.0,22547146.0,5794515.0,7031941.0,11236556.0,8970456.0,4487342.0,6600044.0,9929743.0,6946498.0,16997982.0,133315.0,2681763.0,6088766.0,615279.0,5827472.0,1058696.0,630219.0,3229319.0,1754119.0,151321.0,651740.0,3753816.0,133008.0,6483495.0,24465546.0,3060467.0,9091020.0,4625716.0,2129692.0,4552233.0,7851807.5,2749491.0,5008675.0,9261635.0,211380.0,1911498.0,8395609.0,3362731.0,1661472.0,11051405.0,3545733.0,979054.0,1157686.0,843906.0,1250839.0,4730852.0,216347.0,7858037.0,43353028.0,3468299.0,2894840.0,20690556.0,14103712.0,5475438.0,19503476.0,10158922.0,7809819.0,10858891.0,248074.0,12329862.0,16113017.0,12397859.0,3577632.0,24840112.0,8013937.5,27042270.0,58097508.0,950804.0,5073073.0,27866234.0,0.0,40000.0,200708.0,1806801.0,58440.0,105705.0,10000.0,10989175.0,148046.0,4822417.0,10852879.0,93427.0,213352.0,5776849.0,18382132.0,1468981.0,1136454.0,7540115.0,1528880.0,3949590.0,5243448.0,1289279.0,1966791.9,7370399.0,975794.0,56845976.0,29999760.0,22097358.0,17223822.0,27539622.0,8856560.0,18685552.0,65111376.0,2331549.0,20973302.0,130024260.0
